0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9530,-0.0176,-0.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4525,0.0248,-0.1363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1136,1.2698,-0.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5056,1.3279,-0.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2282,2.4879,-0.0333,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5371,3.7545,-0.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6793,2.4567,0.0492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1819,0.1512,0.1111,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1924,0.1364,0.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6221,-1.1533,0.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3705,-2.1051,0.2815,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1745,-1.1653,0.0147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5154,-2.4295,0.0388,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9381,-3.4390,0.0569,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5250,0.9893,-0.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4927,-0.5114,0.5926,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6619,-0.6123,-1.1586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5346,2.1808,-0.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0348,3.8102,-1.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2642,4.5733,-0.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7775,3.9170,0.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0286,1.9624,0.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0612,3.4841,0.0669,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1404,1.9436,-0.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
