0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7339,-0.8899,-0.5265,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1974,0.1416,-0.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9200,0.5148,-0.4728,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0073,-0.3389,-1.1913,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5481,-1.2638,-1.3854,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3155,-0.6297,-0.3681,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.1193,-0.7990,0.6992,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0508,-1.7369,-1.1077,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5360,-1.2082,-2.2415,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1228,0.2583,-2.2708,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.7041,0.9009,-2.9491,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1812,0.5887,-0.7621,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5725,0.2707,-2.5330,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3354,-0.3927,-3.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0142,1.6472,-2.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4335,2.0620,-4.1967,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7906,1.1107,0.5691,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1779,0.9658,0.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0055,2.0504,0.1624,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6723,3.4792,0.5669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6425,4.0523,1.8359,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3159,5.4097,1.9642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0268,6.1814,0.8312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0577,5.6115,-0.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3797,4.2561,-0.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4832,3.3972,-1.7644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2804,3.6797,-3.1194,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4337,2.6507,-4.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7838,1.3582,-3.6422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9902,1.0728,-2.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8420,2.0952,-1.3506,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6176,1.4078,-0.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0696,-2.7851,-0.8028,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0342,-1.7336,-3.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1998,0.5442,-0.3496,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7340,1.5630,-0.5013,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2719,2.4052,-2.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0847,1.6002,-2.9491,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3905,2.1876,-4.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5066,-0.0381,0.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2883,1.0541,1.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0625,1.8367,0.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8709,3.4592,2.7261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2884,5.8697,2.9553,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7756,7.2390,0.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8326,6.2192,-1.3261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0021,4.6848,-3.4467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2734,2.8553,-5.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8924,0.5633,-4.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2434,0.0572,-1.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
