0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6897,0.8334,-0.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0994,0.3813,-0.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2407,0.0162,1.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5863,-0.4499,1.5523,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8844,-0.6941,2.9622,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1173,-1.9143,3.5070,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5335,-3.2206,2.8208,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0428,-3.4605,2.9526,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8578,-2.2590,2.4546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4184,-0.9287,3.0982,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8755,-0.8012,4.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5756,-1.6219,5.2473,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7161,-0.9414,6.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4826,-1.4707,7.6246,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0122,-2.8716,8.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6962,-3.4144,9.2744,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2419,-4.8281,9.6391,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8682,-1.5369,7.3420,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5331,-0.2974,7.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1409,0.2341,6.4471,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5761,0.3338,5.1793,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6262,1.0912,-1.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3812,1.7225,-0.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9481,0.0406,-0.4131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8214,1.1834,-0.4709,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3988,-0.4921,-0.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5193,-0.7847,1.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9428,0.8898,1.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2570,0.2241,1.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6174,0.1861,3.5859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0326,-1.7483,3.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3093,-1.9834,4.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2579,-3.1685,1.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9745,-4.0666,3.2548,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3381,-4.3605,2.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2968,-3.6568,4.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7228,-2.1538,1.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9305,-2.4204,2.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9166,-0.0956,2.5657,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2999,-0.7647,8.4593,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1985,-3.5400,7.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9181,-2.8410,8.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4980,-2.7313,10.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7862,-3.3970,9.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1561,-4.8676,9.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7524,-5.1941,10.5441,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4577,-5.5398,8.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5919,-0.5003,7.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4638,0.2324,8.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1353,0.3767,6.5261,H,0,0,0,0,0,0,0,0,0,0,0,0
