0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3982,0.8871,2.8874,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6438,0.7161,2.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7919,1.5046,2.2287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9267,1.3271,1.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9592,0.3235,0.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1694,0.2353,-0.4398,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6484,1.2562,-0.9102,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6764,-1.0138,-0.7370,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5164,-2.2178,0.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3237,-3.4486,-0.8152,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4074,-3.5377,-1.7898,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1944,-4.6534,-1.8076,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9915,-5.6304,-1.0971,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4565,-4.6381,-2.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2118,-3.6759,-2.6113,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7595,-5.8033,-3.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8913,-5.7818,-4.3298,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9547,-6.9141,-5.0751,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6839,-7.1323,-5.7421,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8674,-7.7273,-4.7879,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5347,-8.9794,-5.3174,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3789,-9.5894,-4.8392,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5898,-8.9636,-3.8525,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9285,-7.7200,-3.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0827,-7.0656,-3.8006,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5681,-2.3327,-2.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7677,-1.1090,-1.7051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8196,-0.4727,0.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6978,-0.2590,1.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6083,-1.0220,0.8487,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5170,1.7000,3.6176,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1527,-0.0370,3.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5265,1.1168,2.2530,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7867,2.2831,2.9964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7976,1.9729,1.5597,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6687,-2.1077,0.7607,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4250,-2.3659,0.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3578,-3.3753,-1.3482,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3274,-4.3693,-0.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6397,-4.9955,-4.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1597,-9.4597,-6.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0849,-10.5675,-5.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6952,-9.4724,-3.4847,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3281,-7.2675,-2.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6544,-2.1944,-3.2091,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4234,-2.4382,-3.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7871,-0.1824,-2.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7387,-1.2053,-1.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7757,-1.2393,-0.5118,H,0,0,0,0,0,0,0,0,0,0,0,0
