0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2040,-0.2112,-2.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1842,-0.1687,-1.4052,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4685,0.9725,-0.7335,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3670,0.6972,0.5548,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0055,-0.6690,0.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7384,-1.5999,1.7941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8023,-1.2746,3.1084,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4115,-2.8577,1.4799,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3398,-3.2287,0.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0232,-4.6946,-0.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1793,-5.5673,-0.0974,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0375,-5.4845,-1.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1704,-6.5386,-1.1563,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4663,-5.9960,-0.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3088,-6.4375,0.9848,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8703,-6.9923,0.9988,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7956,-5.8749,1.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7432,-7.5835,-0.2889,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5710,-2.4527,-0.8768,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8983,-1.1944,-0.5533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4887,0.5151,-3.2647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9210,-1.2262,-3.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2102,0.0242,-3.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5565,1.4816,1.2883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9751,-0.3284,3.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5502,-1.9815,3.7872,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5217,-4.7622,-1.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3310,-5.0431,0.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4822,-4.4781,-1.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4147,-5.6892,-2.1527,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3639,-6.9796,-2.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5559,-4.9052,-0.6054,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3574,-6.4481,-0.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4563,-5.6193,1.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0203,-7.2389,1.2338,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7248,-7.7862,1.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2575,-4.9952,1.6778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9980,-6.2202,1.8578,H,0,0,0,0,0,0,0,0,0,0,0,0
