0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4943,1.8975,-4.9643,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5659,1.0895,-3.6816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1684,1.8420,-2.6052,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4905,1.8760,-2.5548,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2660,1.3458,-3.3057,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8316,2.6467,-1.4889,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1409,2.8236,-1.1322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9439,1.9936,-0.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7272,0.5982,0.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6374,-0.4141,-0.9625,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4401,-1.7623,-0.6170,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3520,-2.8158,-1.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7498,-4.1414,-1.4011,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6677,-5.1367,-2.3757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1847,-4.8055,-3.6391,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1033,-5.7560,-4.5827,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7883,-3.5055,-3.9430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8737,-2.5219,-2.9569,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3308,-2.0651,0.7508,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4315,-1.0647,1.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6355,0.2795,1.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7521,1.3363,2.4469,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2021,2.7607,-0.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1845,2.4203,0.4093,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0751,4.0013,-0.7504,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7896,4.1637,-1.3802,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0398,5.3210,-0.6904,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7273,6.6715,-0.9261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9284,6.9531,-2.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6920,5.8106,-3.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0031,4.4584,-2.8786,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9570,1.3212,-5.7341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5014,2.1196,-5.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9542,2.8434,-4.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1324,0.1575,-3.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5641,0.8421,-3.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7498,-0.1339,-2.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1567,-4.4007,-0.4217,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9841,-6.1618,-2.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4146,-3.2792,-4.9437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5513,-1.5072,-3.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1441,-3.0927,1.0704,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3385,-1.3336,2.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5262,0.9221,3.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0614,2.1762,2.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7714,1.7540,2.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9663,5.0998,0.3864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0111,5.3384,-1.0886,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7063,6.6650,-0.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1319,7.4720,-0.4570,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4649,7.9060,-2.5589,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9424,7.0769,-2.9062,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7161,5.7581,-2.6948,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7886,5.9984,-4.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5833,3.6355,-3.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0143,4.4572,-3.3691,H,0,0,0,0,0,0,0,0,0,0,0,0
