0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1942,-1.7385,0.9898,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9097,-0.7079,0.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4216,-0.4510,-1.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3864,-0.5766,-2.0616,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7225,0.5900,-2.4061,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8885,1.6258,-1.7682,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8732,0.5380,-3.5040,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2003,1.7937,-3.9003,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0125,2.6405,-4.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8536,3.6574,-4.3857,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5939,4.4356,-5.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5096,4.2127,-6.6560,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6727,3.1958,-7.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5550,2.9047,-8.8475,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.9260,2.4095,-6.2448,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6200,-0.6120,-4.2748,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0988,-0.5585,-5.2558,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2471,-1.8475,-3.7757,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9685,-3.0659,-4.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5159,-4.2510,-3.9401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3360,-4.2184,-2.8024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6274,-3.0205,-2.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0970,-1.8147,-2.6515,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1367,0.3084,0.8814,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4597,0.4043,2.1163,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6917,1.5645,2.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0050,1.7454,3.5323,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0651,0.7647,4.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8306,-0.3914,4.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5299,-0.5886,3.1117,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7380,-1.3152,5.4993,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1991,-0.3913,6.6180,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6009,0.7103,5.8814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2178,-1.1752,-1.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8343,0.5631,-1.1071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0015,2.3525,-2.9794,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7478,1.4971,-4.3629,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9312,3.8276,-3.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2448,5.2287,-4.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0816,4.8159,-7.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2860,1.6133,-6.6275,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3095,-3.0418,-5.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2989,-5.1990,-4.4365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7498,-5.1474,-2.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2233,-3.0295,-1.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9938,1.0827,0.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6468,2.3319,1.5578,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5936,2.6548,3.6826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1274,-1.4814,2.9387,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6980,-1.7911,5.7552,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0272,-2.1357,5.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0496,0.0712,7.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3985,-0.9281,7.3703,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5913,1.6764,6.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6637,0.4214,5.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
