0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7131,-0.7465,-2.7701,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3941,-0.0197,-1.8402,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9364,0.1130,-1.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1537,-1.1719,-1.6868,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2722,-1.0473,-1.4461,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2507,-0.8275,-2.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4546,-0.7024,-1.9032,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2947,-0.8420,-0.5358,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2468,-0.8059,0.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8062,-0.9867,1.8045,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4420,-1.2041,2.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4775,-1.2441,1.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9249,-1.0584,-0.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2839,0.7331,-1.1380,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7007,0.7983,-1.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1072,2.0564,-2.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5186,3.3634,-1.6832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6012,3.4822,-0.2278,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9562,3.5873,0.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5892,4.9809,0.1648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6753,6.0613,0.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2541,5.9454,0.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7273,4.5079,0.3476,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4842,0.9450,-1.9633,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8685,0.3855,-0.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5458,-2.0045,-1.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3125,-1.4504,-2.7375,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9917,-0.7786,-3.4532,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3006,-0.6417,0.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5277,-0.9629,2.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1350,-1.3459,3.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4250,-1.4176,1.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9569,1.3392,-0.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9453,-0.1004,-2.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2600,0.7496,-0.5035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7818,1.9611,-3.2837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2096,2.1002,-2.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4466,3.3929,-1.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9803,4.2138,-2.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5971,2.8176,-0.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8985,3.3441,1.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7678,5.1916,-0.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5790,4.9942,0.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0887,7.0673,0.5776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6359,5.9352,1.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2544,6.2284,-0.8761,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5713,6.6479,0.6993,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7244,4.4113,-0.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6152,4.2884,1.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
