0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5965,0.2238,0.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1052,0.2412,0.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7113,1.3855,-0.2492,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0427,1.4630,-0.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8710,0.3864,0.1196,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3756,0.5045,0.0874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9822,0.1047,-1.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4337,0.1869,-1.2797,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1955,-0.8384,-1.9791,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4545,-0.5270,-3.4666,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2717,-1.1848,-3.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2541,-0.7510,-4.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9901,0.7912,-3.5922,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2312,1.8295,-2.9751,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2383,1.9042,-3.4646,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9878,3.1279,-3.2003,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0176,1.5057,-1.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2470,-0.8242,0.4472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8481,-0.9156,0.4289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1304,-2.0763,0.7388,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5112,-3.2981,1.2389,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4916,-4.1780,1.3537,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7925,-5.3638,1.8542,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0880,-5.7305,2.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0804,-4.7551,2.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7812,-3.5427,1.5661,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5007,-4.9943,2.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2722,-3.8998,2.8547,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6264,-4.0069,3.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2501,-5.2492,2.9774,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9509,-5.4198,3.3211,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.5254,-6.3556,2.5476,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1485,-6.2487,2.2709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5290,-7.4112,1.7707,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2778,-7.9138,1.9820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8079,-9.3530,1.3211,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3876,-7.0709,2.8718,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2454,1.2218,-0.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1493,-0.0320,0.9843,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2135,-0.5020,-0.7327,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4808,2.4370,-0.4719,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8301,-0.1351,0.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6679,1.5416,0.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5012,0.7187,-2.0678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6931,-0.9364,-1.4911,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6933,-1.8130,-1.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1824,-0.9245,-1.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3737,-0.1604,-4.0974,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9584,-1.8126,-4.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5211,-0.4726,-5.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1485,3.2931,-4.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9743,3.0863,-2.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4285,3.9852,-2.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3838,2.2748,-1.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0026,1.5461,-0.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8324,-1.6983,0.7251,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1314,-2.0451,0.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9670,-6.0791,1.9614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7706,-2.9365,2.9555,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2004,-3.1456,3.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0274,-7.3173,2.4281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1355,-8.0510,1.2623,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8973,-6.9333,3.8444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4624,-7.6295,3.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
