0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3699,-0.8525,-0.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0562,-0.2708,0.3622,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2858,-1.2377,1.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2964,1.0147,1.0651,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0733,0.9503,2.1400,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3569,2.0066,2.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2566,1.7449,4.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6541,2.5996,4.8171,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6182,0.4442,4.1759,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4647,0.1052,5.2005,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9538,-1.1632,5.2556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6451,-1.9959,4.4103,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8651,-1.4316,6.4248,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5564,-0.9083,7.6465,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3804,-1.1266,8.8393,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1411,-0.6768,9.9474,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5036,-1.9141,8.6022,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0882,-2.0738,9.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8666,-2.4781,7.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0370,-3.2547,7.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3947,-3.8179,6.0791,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5942,-3.6204,4.9413,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4380,-2.8568,5.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0487,-2.2641,6.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8413,3.3254,2.5153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1073,4.5100,3.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5578,5.7157,2.8234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7359,5.7814,1.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4639,4.6283,0.9604,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0113,3.3998,1.3688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7001,2.1956,0.5777,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9936,2.1837,-0.4163,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1677,-1.7666,-0.7404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0497,-1.1147,0.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8839,-0.1381,-0.8227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4222,0.0144,-0.4869,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8761,-1.5128,2.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0523,-2.1599,0.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3360,-0.7940,1.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3594,-0.3051,3.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7432,0.8915,5.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6577,-0.3124,7.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6559,-3.4070,8.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3043,-4.4199,6.0113,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8768,-4.0713,3.9877,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7996,-2.7208,4.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7444,4.4541,4.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7696,6.6251,3.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3125,6.7385,1.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8305,4.6391,0.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
