0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5443,-5.0125,-1.5055,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5433,-4.0150,-1.5468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6628,-4.1867,-0.3128,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4010,-3.9378,1.0070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2570,-3.6379,1.9797,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2523,-2.8560,1.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5570,-3.2214,-0.2807,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4066,-3.5259,-1.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5647,-2.3036,-1.5538,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3514,-1.3322,-2.4606,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2266,-0.2808,-1.7427,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2597,0.3576,-2.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6330,1.3237,-3.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8241,2.4203,-3.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7730,1.8227,-2.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4000,0.8358,-1.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6659,-2.7078,-2.2415,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6943,-3.3765,-1.4663,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0170,-3.4674,-2.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8802,-4.5516,-1.9903,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1189,-4.6249,-2.6290,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5111,-3.6091,-3.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8667,-3.6543,-4.1645,C,0,0,1,0,0,0,0,0,0,0,0,0
-7.3081,-4.9155,-4.3241,F,0,0,0,0,0,0,0,0,0,0,0,0
-7.7968,-3.0061,-3.4340,F,0,0,0,0,0,0,0,0,0,0,0,0
-6.8556,-3.0743,-5.3786,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.6537,-2.5270,-3.7425,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4192,-2.4593,-3.0970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1290,-4.8948,-2.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9267,-4.1015,-2.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9695,-2.9914,-1.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2891,-5.2363,-0.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0583,-3.0574,0.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0296,-4.7898,1.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5750,-3.0815,2.8745,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8041,-4.5822,2.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3490,-1.7645,1.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2089,-3.1179,1.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7357,-4.2529,-0.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7578,-4.0274,-2.0290,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2394,-1.7601,-0.6485,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6127,-0.8321,-3.1060,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9952,-1.9253,-3.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7885,-0.8194,-0.9645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8277,-0.4328,-3.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9967,0.9160,-2.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9725,0.7674,-4.4019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4205,1.7737,-4.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3433,3.0830,-3.7464,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5150,3.0572,-2.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0036,1.3111,-2.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2517,2.6260,-1.5137,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6158,0.4016,-0.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0689,1.3969,-0.3864,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4534,-3.2307,-3.0916,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8510,-2.7812,-0.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4259,-4.3950,-1.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5768,-5.3558,-1.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7770,-5.4785,-2.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9524,-1.7398,-4.4378,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7402,-1.6252,-3.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
