0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9965,0.0711,0.2820,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4887,-0.1370,-0.0388,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1787,0.0342,1.2524,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5100,0.0008,1.5876,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5783,-0.2901,0.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8880,-0.2916,1.1609,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2588,-0.0360,2.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7130,-0.0873,2.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0498,-0.5732,4.0485,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8917,0.3932,1.7569,S,0,0,0,0,0,0,0,0,0,0,0,0
6.1812,0.2602,3.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4145,0.7567,5.2146,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.8613,0.2854,2.9303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7084,-1.5692,-0.6011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1536,-1.7662,-2.0192,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6911,-0.7085,-2.9901,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4024,0.7091,-2.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9575,0.9293,-1.0667,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6522,-0.6705,1.0212,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3668,-0.0336,-0.6107,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8253,1.0798,0.6926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5671,0.2710,2.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3961,-0.5134,-0.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6994,-0.4968,0.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3586,-0.8332,4.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0299,-0.5579,4.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0750,0.5446,3.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2604,-2.2945,0.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7868,-1.7895,-0.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0500,-1.7239,-2.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4115,-2.7785,-2.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2564,-0.8524,-3.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7832,-0.8399,-3.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3123,0.8868,-2.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8385,1.4581,-3.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6802,1.9279,-0.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0571,0.9213,-1.1176,H,0,0,0,0,0,0,0,0,0,0,0,0
