0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3175,-4.9935,3.6812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2667,-4.0759,3.0916,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3376,-3.4788,3.6762,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9491,-2.6922,2.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1454,-2.8876,1.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2548,-2.3307,0.2641,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2355,-2.7957,-0.7050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2088,-2.0007,-2.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6170,-1.7445,-2.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3560,-0.9181,-1.4723,C,0,0,2,0,0,0,0,0,0,0,0,0
8.7383,-0.6296,-1.7992,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9983,0.3762,-2.7164,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0950,0.9195,-3.3430,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3331,0.7009,-2.9047,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4358,0.0435,-2.2251,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0173,0.8620,-1.0535,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0934,1.8792,-1.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7583,2.7038,-2.6124,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7650,3.2927,-3.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1291,3.2643,-2.9416,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0483,3.8692,-3.7762,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5789,4.4829,-4.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2861,4.5066,-5.2608,N,0,0,0,0,0,0,0,0,0,0,0,0
13.3982,3.9218,-4.4836,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3598,2.9843,-2.9474,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6543,1.8615,-3.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3484,-1.5706,-0.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2828,-1.3596,0.6841,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1366,-3.7273,1.8025,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5894,-5.1661,4.7310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3270,-5.9541,3.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2994,-4.5763,3.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5902,-3.6536,4.7203,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8339,-2.0772,2.8107,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2614,-2.7637,-0.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4330,-3.8626,-0.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6973,-1.0350,-1.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6030,-2.5599,-2.7337,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6064,-1.1833,-3.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1559,-2.6926,-2.6980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7975,0.0343,-1.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3354,-0.7173,-0.9796,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2341,-0.1584,-2.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0982,-0.9398,-1.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4888,0.1806,-0.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1870,1.3487,-0.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0048,1.3090,-1.7027,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3474,2.5019,-0.5742,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4462,2.8084,-2.0047,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1117,3.8844,-3.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2523,4.9807,-5.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3551,3.8837,-3.5736,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8017,3.2073,-2.0225,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2948,1.5660,-4.5724,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7054,2.2343,-4.1283,H,0,0,0,0,0,0,0,0,0,0,0,0
