0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.9551,2.6400,1.7940,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6348,1.4417,1.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9677,1.8051,-0.6271,S,0,0,0,0,0,0,0,0,0,0,0,0
9.9993,0.3703,-1.1645,C,0,0,2,0,0,0,0,0,0,0,0,0
10.5905,0.0396,-0.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9492,0.8962,-2.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8184,-0.2060,-2.8709,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9545,-1.3465,-3.4132,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0444,-1.9055,-2.3151,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1500,-0.8181,-1.6832,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5213,-0.3992,-2.4888,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1939,-1.3316,-0.6776,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4681,-2.5570,0.0697,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8394,-3.3872,-0.5597,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2350,-2.9942,0.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4021,-2.3264,2.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8575,-2.2191,2.3827,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4560,-1.8132,3.5856,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1063,-0.7869,4.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0410,-0.8858,5.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1554,-0.0300,6.7403,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8877,-1.8929,5.3066,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5190,-2.4616,4.1450,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2550,-3.5993,3.6308,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5156,-2.2839,1.1680,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7100,-2.1280,1.0062,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7518,2.4335,2.8577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9952,2.8747,1.3060,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5893,3.5390,1.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0039,0.5435,1.1898,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5894,1.2144,1.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5726,1.6977,-1.8314,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3457,1.3666,-3.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5068,-0.6026,-2.1030,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4498,0.2177,-3.6700,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5865,-2.1523,-3.8227,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3403,-0.9742,-4.2542,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6713,-2.3573,-1.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4050,-2.7078,-2.7236,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2719,-1.4034,-1.0960,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2444,-4.0887,0.9964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2871,-2.7217,0.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9859,-2.9232,3.0764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9323,-1.3279,2.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2994,-0.0690,4.3288,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2361,-0.0664,7.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3345,1.0265,6.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9937,-0.3803,7.3585,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8091,-4.0342,4.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9437,-3.2943,2.8300,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5562,-4.3455,3.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
