0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0722,-0.5964,-0.5067,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2057,-0.2244,-0.2395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8242,0.8357,-0.8425,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1733,1.6494,-1.8439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0859,3.1038,-1.4239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3659,3.5959,-1.2069,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0190,-0.9202,0.7836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7281,-2.0061,1.5666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8862,-2.2396,2.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7938,-1.2786,2.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2807,-0.4739,1.0581,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7553,1.0991,-0.5401,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1640,1.2388,-1.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7142,1.5850,-2.8058,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5133,3.2105,-0.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6062,3.7093,-2.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7911,-2.5569,1.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0287,-3.0192,3.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8038,-1.0488,2.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
