0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8771,2.3261,0.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2524,1.6054,1.4967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1926,0.1500,1.3478,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1250,-0.4488,0.5710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2558,-0.5974,1.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3038,-0.1068,2.3593,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2071,-1.0826,2.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3404,-0.7313,3.3098,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8739,-2.4034,2.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7855,-3.5188,2.5118,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9057,-3.3031,3.0047,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4317,-4.8212,2.1801,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1050,-5.2656,1.7118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1311,-6.8064,1.8117,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5993,-7.1172,1.9715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2530,-8.3442,1.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6358,-8.3917,2.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3354,-7.2100,2.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6911,-5.9668,2.4658,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3098,-5.9296,2.2291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2953,-2.3356,1.4660,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8809,3.4147,0.4727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3190,2.1357,-0.6302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9183,2.0007,0.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2228,1.9613,1.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8344,1.8157,2.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2677,0.2380,0.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7895,-1.3901,1.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4225,-0.6724,-0.4709,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5206,0.2486,3.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0274,-1.4711,3.4479,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9417,-4.9438,0.6684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3107,-4.8265,2.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6812,-7.2798,0.9255,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5605,-7.1588,2.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6918,-9.2616,1.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1632,-9.3483,2.1334,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4134,-7.2492,2.6031,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2326,-5.0500,2.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
