0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9272,2.3991,0.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0380,1.9598,1.3675,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5279,1.3310,2.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5790,0.8850,3.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9985,0.2109,4.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3578,-0.0180,4.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3123,0.4407,3.8672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8064,0.2321,4.1239,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3609,0.8388,3.3836,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2494,0.5429,5.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1013,1.6735,6.3437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4796,1.6009,7.6078,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5380,2.9771,5.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8991,3.7675,6.9378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3555,5.0009,6.6149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4586,5.5016,5.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8956,6.7148,5.0890,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0808,7.3951,3.8579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2217,6.8898,2.7137,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0452,6.1674,2.9442,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2598,5.7570,1.8632,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6307,6.0783,0.5560,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8020,6.8111,0.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1886,7.1923,-1.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5896,7.1973,1.3954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1208,4.7431,4.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6426,3.4929,4.6562,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8487,-0.6256,6.1175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2609,-0.7683,7.2773,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9202,-1.6879,5.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4962,-2.7552,5.0847,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2349,-1.1726,3.9521,N,0,0,0,0,0,0,0,0,0,0,0,0
