0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3956,5.7800,-0.1069,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2940,4.2541,-0.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8254,3.6183,-1.4113,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7286,2.0904,-1.4347,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2604,1.4568,-2.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1613,-0.0713,-2.7382,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6916,-0.6817,-4.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5599,-2.0930,-3.9442,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9525,-2.8927,-4.9646,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5066,-2.3459,-6.1411,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9152,-3.1504,-7.1963,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7771,-4.5444,-7.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1717,-5.4179,-8.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4829,-6.2159,-9.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8145,-7.1488,-10.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0897,-6.6492,-11.3503,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3952,-7.5083,-12.4013,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4272,-8.8912,-12.1883,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1559,-9.3994,-10.9199,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8580,-8.5551,-9.8398,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5968,-9.2548,-8.5212,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4630,-10.4514,-8.4572,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5464,-8.5081,-7.4063,O,0,0,0,0,0,0,0,0,0,0,0,0
