0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17.9684,-4.1647,-6.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0231,-4.3359,-4.8749,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0517,-2.8177,-4.6467,S,0,0,1,0,0,0,0,0,0,0,0,0
16.9379,-1.7455,-4.1808,O,0,0,0,0,0,0,0,0,0,0,0,0
15.1713,-2.6501,-5.8027,O,0,0,0,0,0,0,0,0,0,0,0,0
15.0176,-3.2028,-3.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0625,-4.0587,-3.2487,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4354,-4.1526,-2.0568,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3154,-5.0430,-1.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9152,-5.7568,-2.8672,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7487,-5.0038,-0.5310,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6540,-5.6992,-0.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6621,-6.6421,-0.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6787,-7.0192,0.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6620,-7.9054,0.1289,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5741,-8.4713,-1.1608,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5411,-9.3118,-1.3604,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3299,-9.9791,-2.6129,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2106,-11.2299,-2.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8517,-10.3099,-2.7211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2506,-10.3826,-3.9860,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9055,-10.7380,-4.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1423,-11.0192,-2.9801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7330,-10.9422,-1.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0798,-10.5919,-1.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5384,-8.1229,-2.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5566,-7.2264,-1.8163,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3797,-4.1102,0.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9668,-4.0767,1.6686,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4684,-3.2966,0.1676,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9090,-3.3516,-1.0228,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2747,-2.3921,-1.6624,S,0,0,0,0,0,0,0,0,0,0,0,0
18.5589,-5.0834,-6.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6610,-3.3277,-5.8884,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4051,-3.9729,-6.9838,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5551,-4.4954,-3.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2864,-5.1389,-5.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4770,-5.5821,-3.7049,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4952,-5.4410,0.9901,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7291,-6.5902,1.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9104,-8.1819,0.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5846,-9.2891,-3.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9543,-11.9239,-1.8816,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2784,-10.9746,-2.6172,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0462,-11.7472,-3.6533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8383,-10.1534,-4.8803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4507,-10.7868,-5.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0887,-11.2921,-3.0794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1405,-11.1542,-0.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5362,-10.5215,-0.5964,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5055,-8.5487,-3.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2989,-6.9576,-2.5665,H,0,0,0,0,0,0,0,0,0,0,0,0
