0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8560,0.0246,-0.3569,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3614,0.1061,-0.3630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0029,1.3235,-0.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3942,1.4390,-0.6845,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1901,0.3179,-0.4434,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5828,-0.9034,-0.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1861,-1.0132,-0.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6211,-2.2934,0.1648,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0093,-3.4918,-0.3715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2435,-4.4809,0.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2709,-5.9484,-0.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1094,-6.7800,0.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9916,-6.2002,1.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1145,-8.1612,0.5131,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3082,-8.7172,-0.4798,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4821,-7.8936,-1.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4491,-6.5079,-1.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5446,-5.6356,-1.8694,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4135,-3.7537,1.1271,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6486,-2.4490,1.0839,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4196,0.9395,-0.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4681,-0.1135,0.6631,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4967,-0.8380,-0.9394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3844,2.2030,-0.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8538,2.4046,-0.9091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2798,0.3922,-0.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1913,-1.7825,0.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7730,-3.5482,-1.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4041,-5.6525,2.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7150,-5.4778,1.4255,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5568,-6.9904,2.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7613,-8.8064,1.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3225,-9.7959,-0.6574,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8480,-8.3287,-2.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0390,-6.2391,-2.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1183,-4.8919,-2.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1616,-5.0649,-1.2450,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6555,-4.1501,1.8034,H,0,0,0,0,0,0,0,0,0,0,0,0
