0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8368,-3.2620,-2.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5682,-3.3857,-2.8948,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3999,-2.7836,-1.3738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9210,-2.7406,-1.5362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4605,-1.8511,-2.6775,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9822,-0.3995,-2.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9217,-1.8973,-2.6950,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6299,-2.7168,-3.5243,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1038,-3.4777,-4.3231,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1346,-2.6516,-3.4023,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8487,-1.5908,-2.8183,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1785,-1.5588,-2.7312,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8634,-2.5840,-3.2324,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2716,-3.6958,-3.8691,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1312,-4.7538,-4.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7506,-5.8721,-5.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7782,-6.8439,-5.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9634,-6.7120,-5.3568,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2955,-7.9283,-6.1741,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8703,-3.7045,-3.9483,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2126,-3.6029,-3.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5626,-2.2238,-2.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6417,-3.9083,-1.4796,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1424,-3.4578,-0.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0025,-1.7862,-1.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3005,-3.7631,-1.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3510,-2.3908,-0.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1460,-2.2898,-3.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2523,0.0727,-1.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8895,-0.3440,-2.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4328,0.1922,-3.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4145,-1.3973,-1.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3257,-0.7116,-2.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9555,-2.5368,-3.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2103,-4.6234,-4.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6935,-6.0873,-5.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3307,-7.8922,-6.2334,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3173,-4.5117,-4.4328,H,0,0,0,0,0,0,0,0,0,0,0,0
