0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8682,-0.1504,-1.4314,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2836,0.0273,-0.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9302,-0.2302,0.9794,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9900,-0.5157,2.0593,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5291,-1.9050,1.9747,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2653,-2.2746,2.7662,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9068,-1.2770,2.6716,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0366,-0.2758,3.8304,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1201,0.7041,4.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4605,0.0573,4.4909,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4980,-0.0874,3.3646,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0056,0.5459,-0.2751,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2852,0.9063,-1.3470,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8907,1.3826,-1.1513,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7298,1.7979,-2.2873,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2139,1.7171,-3.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9752,2.1005,-4.6957,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2783,2.5770,-4.5176,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8096,2.6642,-3.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0510,2.2811,-2.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6743,2.3877,-0.7449,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.7261,1.1911,-0.1199,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.9737,3.2099,0.0670,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.9289,2.8605,-0.7878,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4909,0.6880,1.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6883,-1.0240,0.8242,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3497,-2.6049,2.2523,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3189,-2.0984,0.9098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5060,-2.4676,3.8233,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0557,-3.2517,2.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8500,-1.8471,2.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8582,-0.7384,1.7090,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2113,-0.8484,4.7610,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9573,0.3120,3.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2035,1.3832,4.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2722,1.3460,3.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2719,-0.9111,4.9797,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9468,0.6733,5.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3236,-0.7484,3.7133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9495,0.9054,3.2057,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6276,0.6051,0.6769,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2912,1.4906,-0.1324,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1959,1.3438,-3.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5496,2.0282,-5.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8807,2.8801,-5.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8249,3.0328,-3.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
