0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5999,-1.3728,-0.1237,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1470,-0.4081,-0.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5023,0.8203,-1.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6849,1.1202,-0.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3364,2.4389,-0.7381,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2374,2.4882,-1.8142,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8274,3.6843,-2.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5146,4.8724,-1.5574,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6217,4.8460,-0.4894,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0300,3.6427,-0.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1122,3.7048,1.0886,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2521,2.6530,1.8787,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0415,3.1209,2.7978,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1393,4.4187,2.5583,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7081,5.0349,3.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4501,4.8398,1.5153,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2322,0.1419,0.4224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4577,0.3495,1.2098,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0412,-0.6493,1.9422,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0815,-0.1394,2.5242,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1160,1.1286,2.1460,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8389,1.7698,2.4594,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1385,1.4892,1.3347,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5800,-1.0966,0.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0912,-2.3403,0.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0720,-0.6102,-1.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9228,1.5729,-1.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4705,1.5601,-2.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5256,3.6880,-3.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9649,5.8180,-1.8689,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3712,5.7666,0.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0187,-1.8380,1.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
