0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0370,0.2564,0.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5269,0.1774,0.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2016,-1.0423,0.5353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5832,-1.0710,0.3331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5202,-2.0864,0.3814,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3651,-3.0300,0.7181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7471,-1.5090,0.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9904,-2.2516,0.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1956,-1.6156,0.1289,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3192,-0.6086,0.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2337,-2.4469,0.1697,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7130,-3.6721,0.1472,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2968,-3.6165,0.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3621,-4.6576,-0.0115,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5348,-5.9245,0.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5452,-6.2867,1.0612,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3511,-6.8456,0.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5552,-8.1978,-0.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7892,-8.6258,-0.2830,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5068,-9.1089,-0.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2007,-8.6767,0.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9442,-7.3446,0.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0180,-6.4670,0.5123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7449,-5.1777,0.8317,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6629,-0.2167,-0.1336,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3253,0.0917,0.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6592,1.3186,-0.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2830,1.3345,0.0676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4430,2.8696,-0.1021,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.6219,-0.7299,0.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5240,0.6285,-0.2868,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7843,0.9577,1.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6461,-1.9474,0.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3440,-4.5557,0.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5197,-4.4744,-0.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7347,-10.1411,-0.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3725,-9.3843,0.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9354,-6.9769,0.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2018,2.2289,-0.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
