0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9855,-0.3572,-2.6417,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2761,-0.2964,-1.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6600,0.9408,-0.4680,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8847,1.1151,0.8592,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0481,-0.0548,1.8481,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4468,-0.2804,2.2386,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1913,2.5106,1.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5623,3.4854,1.0573,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2258,2.5456,2.3375,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7751,3.6537,3.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3370,4.9772,2.8079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9678,6.0184,3.4943,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0212,5.7756,4.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4484,4.4577,4.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5882,4.2431,5.5589,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3851,5.1331,5.8193,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6720,2.9964,6.1221,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6916,2.6528,7.1102,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2478,3.0136,8.5339,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0699,1.1771,6.9705,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8307,3.4099,3.9015,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6938,-1.2540,-3.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0816,-0.3814,-2.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7434,0.5239,-3.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5021,-1.2177,-0.7204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1821,-0.3015,-1.4421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4774,1.8439,-1.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7473,0.9338,-0.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8137,1.1712,0.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5714,-0.9538,1.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4801,0.1776,2.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9876,-0.6601,1.4605,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5041,-0.9663,2.9911,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6468,1.6268,2.5304,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5188,5.1662,2.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6248,7.0432,3.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5285,6.5846,4.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8734,2.3786,6.0365,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5612,3.2785,6.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3503,2.4424,8.8275,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0153,4.0867,8.6007,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0446,2.7899,9.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2083,0.5215,7.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8712,0.9115,7.6774,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4205,0.9531,5.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1874,2.3831,4.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
