0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4657,-2.4398,5.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9464,-2.7085,5.0668,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3034,-2.3675,3.7475,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6584,-2.5741,3.4371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8933,-2.1452,1.9898,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2694,-2.3860,1.5746,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5182,-3.7093,1.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1982,-3.7795,-0.4976,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8782,-2.7060,-1.2174,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8339,-3.0414,-2.1599,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2323,-4.1753,-2.3300,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2639,-1.9492,-2.9419,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4177,-1.9518,-3.7356,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3982,-1.3035,-4.9878,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5630,-1.2536,-5.7551,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5968,-0.5705,-7.0984,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7047,-1.8847,-5.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6154,-2.5073,-3.9868,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5091,-2.5324,-3.2417,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6230,-1.3740,-0.6802,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9431,-1.3118,0.8357,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5335,-0.3594,1.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4622,-1.2900,1.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8300,-1.1653,2.5729,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1581,-2.6963,6.2904,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8668,-3.0382,4.5605,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2389,-1.3769,5.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1755,-3.7779,5.2635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5476,-2.1202,5.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9363,-3.6415,3.5698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3212,-1.9885,4.1073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6655,-1.0701,1.9142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1441,-2.6594,1.3539,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,-4.4571,1.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5767,-3.9816,1.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1073,-3.6795,-0.6574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5265,-4.7348,-0.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5554,-1.2715,-3.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4725,-0.8546,-5.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6208,-0.1370,-7.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8804,-1.2792,-7.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3444,0.2399,-7.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6473,-1.8906,-5.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4948,-3.0044,-3.5594,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5576,-1.1146,-0.8355,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2306,-0.6321,-1.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8861,-0.4414,0.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9332,-2.1902,0.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4245,-0.2369,3.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9228,-1.1487,2.7101,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4211,-2.0066,3.1516,H,0,0,0,0,0,0,0,0,0,0,0,0
