0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3280,-0.3483,1.5170,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2032,-0.3549,0.6781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0415,0.7995,0.2658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8687,2.0194,0.8470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5523,3.2715,0.6387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5106,3.5279,-0.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0866,4.8507,-0.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1868,5.1398,-1.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6413,6.4469,-1.4140,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9820,7.4929,-0.7518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8840,7.2360,0.0722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4469,5.9202,0.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3529,5.6935,1.0150,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2293,4.4013,1.6010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1832,0.2944,-0.9715,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5936,-1.3849,-0.9513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2668,-2.5452,-1.9006,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5619,-1.5083,-0.0507,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8744,-2.7717,0.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4928,-2.8772,-0.4282,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8807,-2.0204,-0.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4578,-2.9767,-1.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1915,-3.8115,-2.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2545,-4.7883,-1.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9046,-4.0867,0.0502,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0781,2.0156,1.6068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8431,2.7635,-1.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6785,4.3176,-1.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5001,6.6570,-2.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3292,8.5216,-0.8766,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3551,8.0382,0.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1930,4.3334,1.9608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8955,4.3429,2.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7408,-2.8382,1.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5235,-3.5886,-0.1116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3474,-3.5113,-2.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4279,-1.9935,-2.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1679,-4.3167,-3.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7067,-3.1765,-2.1109,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8366,-5.6933,-1.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7399,-5.1174,-0.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
