0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8795,1.8583,1.4582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3169,0.5868,1.2600,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9174,0.5237,1.4498,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4491,-0.9117,1.2433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8089,-1.9612,2.3258,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1204,-1.6366,3.6670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3332,-3.3376,1.8203,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2778,-1.9610,2.4968,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9666,-2.8175,3.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4700,-3.7217,3.9505,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4970,-2.6489,3.2937,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1748,-0.9543,3.2461,S,0,0,0,0,0,0,0,0,0,0,0,0
8.5833,-0.3360,4.8552,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9647,1.7688,1.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6915,2.2379,2.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4763,2.5991,0.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4082,1.1854,0.7188,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6477,0.8991,2.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8454,-1.2508,0.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3512,-0.9021,1.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0245,-1.6326,3.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4294,-0.6519,4.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3902,-2.3951,4.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2430,-3.3293,1.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5819,-4.1204,2.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8177,-3.5834,0.8620,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7861,-1.1745,2.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9046,-3.1470,2.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8717,-3.1914,4.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9528,0.6945,4.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9834,-0.9413,5.6828,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4839,-0.3277,4.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
