0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4214,0.6995,1.7427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5778,0.2876,0.3056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1855,1.1499,-0.5191,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3501,0.7901,-1.7924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9708,-0.3584,-2.3507,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3536,-1.2191,-1.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1122,-0.9552,-0.1866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5141,-1.9935,0.7289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0959,-2.3186,1.7572,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3294,-2.5612,0.3543,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7147,-3.6001,1.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8160,-3.4655,0.9690,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5736,-2.9856,2.2209,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3324,-1.4707,2.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4729,-1.0783,0.7499,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9809,-2.3063,-0.0735,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4117,-2.1509,-0.7058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7828,1.7281,1.8662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9851,0.0161,2.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3692,0.6375,2.0647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8522,1.5149,-2.4455,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0463,-2.1760,-1.9774,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0308,-3.4516,2.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0783,-4.5975,0.8786,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2228,-4.4154,0.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2448,-3.4937,3.1415,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6517,-3.1924,2.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3120,-1.2563,2.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0266,-0.9244,2.8903,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9247,-0.1564,0.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5329,-0.8861,0.5169,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7142,-2.5606,-0.8528,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6203,-1.1256,-1.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5103,-2.8140,-1.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
