0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4044,-0.9939,-0.2915,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9701,-0.0127,0.1665,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0306,0.2198,1.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3214,-0.9041,2.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4200,-0.5586,4.2227,S,0,0,0,0,0,0,0,0,0,0,0,0
1.5574,-1.9246,4.9622,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4578,-1.9165,6.3670,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8034,-2.9425,7.0444,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2353,-3.9972,6.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5885,-5.2883,7.1677,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.3236,-4.0217,4.9291,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9819,-2.9904,4.2520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5716,0.9230,-0.6410,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5756,0.7350,-2.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0752,1.9928,-2.7910,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8342,3.1723,-2.3703,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8492,4.3020,-3.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0656,4.1630,-4.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1140,5.2797,-5.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9613,6.5743,-4.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7498,6.7112,-3.5474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5416,8.3108,-2.8624,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.6820,5.6056,-2.6950,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8194,3.3586,-0.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3116,2.0975,-0.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5680,1.1904,1.9271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0831,0.2880,2.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7961,-1.8693,2.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2706,-0.9665,2.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8988,-1.0946,6.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7307,-2.9286,8.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1219,-4.8471,4.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0361,-3.0360,3.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9356,-0.1256,-2.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6045,0.5103,-2.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9953,2.1298,-2.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1673,1.8543,-3.8749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2274,3.1744,-5.0281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2909,5.1419,-6.4966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0077,7.4524,-5.5627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4827,5.7817,-1.6399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8037,3.6175,-0.5561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4919,4.1863,-0.6625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2135,2.2431,0.8728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3869,1.9595,-0.4330,H,0,0,0,0,0,0,0,0,0,0,0,0
