0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9991,2.8959,-2.6727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5589,1.7937,-1.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3781,0.4927,-2.3625,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0376,0.1503,-2.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1299,-0.4478,-1.7519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4820,-0.3156,-2.4761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5777,0.0129,-2.0592,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2786,-1.6914,-3.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4897,-2.4575,-3.2341,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9851,-3.2798,-2.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2075,-3.7863,-2.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5184,-3.2390,-3.8951,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6103,-3.3954,-4.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6013,-2.7033,-5.9840,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6451,-2.7634,-6.9375,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8097,-3.4961,-6.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0617,-4.3186,-6.0057,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7064,-3.2424,-7.9229,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7236,-1.9950,-8.6808,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0100,-2.0806,-10.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6338,-2.4080,-9.8969,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8858,-4.1058,-8.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1483,-3.5350,-7.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2175,-3.3095,-6.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3772,-2.7857,-5.4369,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4871,-2.4809,-6.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4301,-2.7046,-7.6116,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2659,-3.2277,-8.1866,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5043,-1.8652,-6.3198,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4166,-1.7055,-5.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4263,-2.3999,-4.2539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0947,3.8562,-2.1406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2740,3.0353,-3.4916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9778,2.6495,-3.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6080,2.0629,-1.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3137,1.6702,-0.9202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1066,-0.5384,-3.6847,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5777,1.0683,-3.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5341,-1.3976,-1.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1251,-0.6453,-2.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0181,0.2378,-0.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8796,-1.5525,-4.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5197,-2.2697,-2.6051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4075,-3.4407,-1.3288,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8176,-4.4719,-2.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4466,-4.0448,-4.5230,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4353,-2.3176,-7.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7729,-1.6945,-8.8427,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2645,-1.1944,-8.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5225,-2.8051,-10.6920,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0585,-1.0974,-10.5279,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5648,-3.3647,-9.7731,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0748,-4.3216,-9.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6249,-5.0516,-7.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3520,-3.5596,-5.3929,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4186,-2.6187,-4.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3940,-2.0722,-5.7812,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2921,-2.4718,-8.2426,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2293,-3.4061,-9.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5226,-1.3259,-7.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5950,-1.0440,-5.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
