0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.1696,-7.1619,7.5268,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9343,-5.8909,7.9253,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3154,-5.9410,9.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2057,-5.6477,7.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0491,-5.1359,5.6315,C,0,0,2,0,0,0,0,0,0,0,0,0
13.0609,-4.9833,5.2223,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3807,-3.8566,5.5825,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4712,-3.1048,4.4427,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3014,-3.3182,3.5736,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4051,-1.9978,4.2852,C,0,0,1,0,0,0,0,0,0,0,0,0
10.6511,-1.5350,3.3181,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0909,-2.6318,4.1007,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3872,-3.2994,5.0522,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6609,-3.2715,6.2498,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1898,-4.1105,4.5148,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4203,-3.3933,4.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5960,-5.0108,5.5976,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6021,-4.8365,3.3222,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7346,-5.0493,2.2843,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6589,-4.4968,2.1616,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2697,-5.9420,1.4215,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5853,-6.3268,0.1866,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4032,-5.1037,-0.7187,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5594,-7.3250,-0.4440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2505,-7.0059,0.5122,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4378,-0.8864,5.3613,C,0,0,1,0,0,0,0,0,0,0,0,0
11.8513,-0.3013,5.4750,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4099,0.2060,5.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3580,-6.1335,4.6725,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2085,-5.9893,4.2771,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1303,-7.1930,4.2981,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6527,-8.2289,3.3970,C,0,0,2,0,0,0,0,0,0,0,0,0
10.6149,-7.9479,3.1548,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6049,-9.5338,4.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5895,-10.5626,4.6261,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4864,-8.2999,2.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9587,-9.3138,1.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8981,-9.4600,-0.1094,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3485,-10.0770,-1.1944,N,0,0,0,0,0,0,0,0,0,0,0,0
14.0503,-9.0697,-0.0888,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3078,-7.3161,8.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8126,-8.0555,7.6049,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7775,-7.1105,6.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2503,-5.0337,7.7901,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0128,-6.7725,9.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4261,-6.0938,10.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8031,-5.0083,9.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8051,-6.5755,7.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8280,-4.8940,7.5915,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5427,-3.7249,6.1524,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8523,-2.8841,3.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7016,-5.5165,5.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3141,-4.4197,6.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3258,-5.7691,5.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4135,-5.4490,3.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3732,-4.6149,-0.9018,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7197,-4.3761,-0.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9905,-5.4168,-1.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5306,-6.8456,-0.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1565,-7.7031,-1.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7233,-8.1798,0.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5564,-6.3005,0.9861,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4098,-7.8581,1.1916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7913,-7.3883,-0.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1646,-1.3391,6.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1850,0.1332,4.5173,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5903,-1.0607,5.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8746,0.4994,6.2308,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6379,0.7004,4.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4159,0.9805,5.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3894,-0.1993,4.9813,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0977,-7.2346,4.6002,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5338,-8.5438,2.3385,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4924,-7.2903,1.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9471,-9.0383,0.7456,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8658,-10.3109,1.5586,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4027,-10.4342,-1.1971,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9420,-10.2563,-1.9960,H,0,0,0,0,0,0,0,0,0,0,0,0
