0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2163,0.6752,-0.5270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4108,0.0302,0.1761,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0172,-0.3596,1.6038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1321,-1.1405,-0.5956,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6547,-1.4042,-1.9353,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2970,-2.5153,-2.6184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6827,-2.7419,-4.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2653,-3.9324,-4.7360,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6993,-5.2092,-4.6072,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2542,-6.3220,-5.2444,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4035,-6.1795,-6.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9875,-7.2232,-6.6803,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9837,-4.9110,-6.1755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4167,-3.8114,-5.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5141,-0.4135,-0.4106,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4888,-1.0046,0.6173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1736,0.1164,1.4061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1216,0.9869,2.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2199,1.5936,1.1745,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7451,0.8481,0.0777,C,0,0,2,0,0,0,0,0,0,0,0,0
0.3805,-0.0348,-0.6269,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4663,1.0321,-1.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8640,1.5473,0.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1147,-0.9933,1.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7980,0.5378,2.2041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8052,-0.9241,2.1238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0880,-2.0940,-0.0412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7077,-0.5654,-2.5121,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1536,-3.4247,-2.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3991,-2.3960,-2.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8306,-1.8303,-4.6147,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5942,-2.8602,-3.8829,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7991,-5.3402,-3.9993,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7893,-7.3071,-5.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4888,-8.0312,-6.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8754,-4.8081,-6.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8796,-2.8280,-5.6608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0462,-0.2393,-1.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2284,-1.6510,0.1170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9482,-1.6532,1.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7867,0.7407,0.7317,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8520,-0.2956,2.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5926,1.8196,2.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5751,0.3772,2.8351,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6510,1.5789,-0.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
