0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1456,0.2068,1.9861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5831,0.3744,1.8480,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3559,0.0379,3.0284,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0823,0.7531,0.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3734,0.8972,-0.3544,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6192,0.9511,0.5076,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9698,1.0890,-0.8693,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6227,2.2088,-1.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1293,3.1924,-1.0650,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9815,2.0461,-2.9872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7568,3.0471,-3.8627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0413,3.0672,-5.2962,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7226,4.2271,-6.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9602,4.3368,-7.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5274,3.2403,-8.0335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8517,2.0774,-7.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6264,1.9577,-5.9684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4143,1.1713,-8.1775,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3183,1.7331,-9.4816,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8768,3.0828,-9.3411,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2443,2.0078,1.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5441,3.1379,1.8602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1643,4.0681,2.6968,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4959,3.8912,3.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2061,2.7752,2.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5803,1.8399,1.8087,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7647,0.8218,2.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8891,-0.8479,2.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6622,0.5136,1.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1238,0.7229,3.8637,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4332,0.0973,2.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1177,-0.9895,3.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0816,-0.0148,0.7656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4209,1.0888,-3.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3051,3.9554,-3.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2721,5.0711,-5.5008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7118,5.2408,-7.9672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8918,1.0413,-5.4413,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5832,1.1638,-10.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3069,1.7157,-9.9701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5174,3.3026,1.5308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6070,4.9449,3.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9791,4.6240,3.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2479,2.6293,2.9347,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1389,0.9657,1.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
