0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6040,0.8604,-0.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1663,2.2086,-0.2564,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5428,3.2315,-0.4767,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4952,2.2539,0.4372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2527,1.0864,0.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4851,1.1455,1.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9808,2.4059,1.7335,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1495,2.7504,2.3663,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1261,4.0657,2.4771,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1882,4.8655,3.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1332,6.2663,3.1945,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1607,7.0010,3.7825,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2897,6.3331,4.2930,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3646,6.9952,4.8961,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5446,8.3407,5.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7667,9.2266,4.7895,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8326,8.6385,5.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3444,9.8728,6.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5366,9.5780,6.7151,N,0,0,0,0,0,0,0,0,0,0,0,0
14.5104,10.4684,7.3265,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4116,10.4659,8.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3840,11.3548,9.3309,O,0,0,0,0,0,0,0,0,0,0,0,0
15.4631,11.4433,10.7437,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4837,12.5187,11.0722,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1060,13.7697,10.5527,O,0,0,0,0,0,0,0,0,0,0,0,0
13.7514,8.2462,6.7195,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7299,7.6837,6.1601,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3523,4.9277,4.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3223,4.2084,3.6087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9774,4.6124,1.9390,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7362,5.5935,1.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2131,3.5713,1.4484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9800,3.5187,0.8083,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3650,1.0218,-1.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4688,0.1989,0.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2851,0.3464,-1.3729,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8629,0.1106,0.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0631,0.2441,1.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2731,6.8205,2.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1055,8.0847,3.8534,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1313,6.4150,5.2317,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9590,10.8814,6.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3425,11.4828,6.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5141,10.1430,7.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5799,9.4375,9.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3928,10.7716,9.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7606,10.4691,11.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4751,11.7213,11.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4762,12.1949,10.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5637,12.6206,12.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9359,13.6318,9.6100,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2254,4.3998,4.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3707,3.1212,3.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3779,4.4003,0.5810,H,0,0,0,0,0,0,0,0,0,0,0,0
