0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3385,-10.3972,10.5815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4356,-9.3829,10.2480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7739,-9.6445,10.9596,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5694,-10.8605,10.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5979,-10.6038,9.3336,C,0,0,2,0,0,0,0,0,0,0,0,0
9.6847,-9.7376,9.7515,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8234,-8.7954,8.8952,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0610,-8.0086,8.8278,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7173,-7.7790,10.0149,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4994,-7.7155,7.5650,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6917,-7.9823,6.3938,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4158,-8.4677,6.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6000,-8.3364,5.3094,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4613,-7.7686,5.4889,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6588,-7.6585,4.3926,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5616,-6.7586,4.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2928,-7.2637,5.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0722,-8.6286,5.2694,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8660,-9.0568,5.8352,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8699,-8.1351,6.1687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0865,-6.7725,5.9389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2919,-6.3416,5.3799,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0337,-7.2599,6.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7075,-7.6575,7.9003,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7697,-8.7554,7.7880,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0713,-10.0168,8.0967,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5154,-10.8772,7.0663,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5472,-11.7518,6.3241,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0174,-12.4904,5.0847,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7494,-11.5962,3.8631,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4933,-10.8444,3.9505,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4045,-10.1634,10.0455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1109,-10.4029,11.6613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6246,-11.4247,10.3016,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0795,-8.3748,10.5262,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6012,-9.3574,9.1593,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5741,-9.7735,12.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4149,-8.7487,10.8920,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8840,-11.6539,10.1123,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1441,-11.3031,11.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0635,-11.5923,9.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4604,-8.4296,10.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7106,-7.5835,9.9597,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4886,-7.2713,7.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0715,-7.6574,5.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3680,-6.5908,3.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8519,-5.7796,4.7936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8455,-9.3592,5.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7070,-10.1231,6.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9296,-8.4750,6.6104,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3171,-6.0418,6.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4566,-5.2727,5.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1616,-6.6122,6.8906,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4013,-7.3306,8.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9580,-10.2683,6.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7581,-11.5308,7.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9623,-12.4929,7.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3957,-11.1172,6.0164,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0980,-13.0540,5.3325,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7661,-13.2473,4.7909,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7962,-12.2235,2.9499,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5716,-10.8671,3.7788,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7330,-11.3401,3.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5813,-9.9336,3.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
