0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9089,0.0207,0.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4366,-0.0122,0.1114,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0378,-0.0818,1.5326,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7002,1.1554,2.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5855,-1.2674,2.2049,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5628,-0.2744,1.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1849,-0.5103,2.6989,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2336,0.2283,3.1780,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7510,1.1384,2.5410,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6888,-0.1688,4.5396,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7163,0.4806,5.1238,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2643,0.2155,6.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2999,0.8034,7.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3904,0.1240,8.3755,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4081,-0.8287,8.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7243,-0.7834,7.1890,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5622,-0.0052,-0.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4869,0.9278,0.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4715,-0.8557,0.5532,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8521,0.8722,-0.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7979,-0.8950,-0.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6134,1.2422,2.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0409,2.0787,1.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1875,1.0917,3.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6752,-1.1284,2.4952,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0393,0.6133,0.9805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7466,-1.1289,0.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7657,-1.2306,3.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1820,-0.9896,5.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1843,1.2913,4.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9161,1.6266,6.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0909,0.3148,9.1856,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0882,-1.5826,9.0701,H,0,0,0,0,0,0,0,0,0,0,0,0
