0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8589,1.3673,-0.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5916,-0.0234,-0.0346,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0893,-0.8448,-0.9678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7996,-0.3843,-1.9790,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2791,-1.2377,-2.8948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0798,-2.6239,-2.8540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6389,-3.5123,-3.8830,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6524,-4.8608,-3.8678,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3706,-5.4516,-5.0644,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7407,-5.9823,-4.6518,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7066,-5.2736,-4.3827,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8704,-7.3334,-4.6140,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0414,-7.8390,-4.0710,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4841,-4.2356,-6.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3434,-2.9888,-5.1233,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3150,-3.1112,-1.7647,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8231,-2.2306,-0.8298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0946,-2.6612,0.2039,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3690,1.8520,0.6828,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,1.7597,-1.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9415,1.5678,-0.1537,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8625,-0.7866,-3.7024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2619,-5.4892,-3.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8000,-6.2803,-5.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0925,-7.9784,-4.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5465,-7.0080,-3.9232,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6467,-4.2749,-6.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4188,-4.2412,-6.5993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7824,-2.1802,-5.6199,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3293,-2.5762,-4.8484,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0930,-4.1727,-1.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
