0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5334,-3.4365,2.9530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1636,-2.0997,3.1999,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0633,-1.2561,3.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3661,-1.6150,4.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2072,-0.6601,4.7277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7871,0.6555,4.9551,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7174,1.6884,5.5501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4819,2.4818,4.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3613,3.5082,4.9945,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9681,4.8136,5.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9542,5.3209,4.6503,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9572,5.4917,5.8238,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1016,6.8484,5.7460,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4984,7.6024,4.2575,S,0,0,1,0,0,0,0,0,0,0,0,0
6.9656,7.9635,3.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0984,8.8832,4.6185,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2253,6.5740,3.5046,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1349,4.6540,6.0433,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6241,3.2294,5.6861,C,0,0,2,0,0,0,0,0,0,0,0,0
9.5960,2.4136,4.8466,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0722,1.1616,5.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9497,0.3995,4.5802,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4007,0.8506,3.3104,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2662,0.0721,2.6017,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6764,0.5072,1.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2741,1.7439,0.8559,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3991,2.5452,1.5530,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9258,2.1142,2.8232,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0235,2.8741,3.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4770,0.9962,4.5689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6261,0.0623,3.9878,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6620,-3.9239,2.4952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7926,-3.9716,3.8849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3884,-3.5064,2.2560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7367,-2.6289,3.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2190,-0.9600,5.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4378,1.1909,6.2209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1458,2.4023,6.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7641,2.9909,3.8099,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0728,1.7920,3.8451,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5196,7.4066,6.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4038,8.6988,3.9752,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4000,7.0323,3.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2717,8.4002,2.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4825,4.7165,7.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9511,4.9676,5.3767,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4206,2.6676,6.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7333,0.8015,6.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3217,-0.5627,4.9373,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3730,-0.1389,0.8818,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6610,2.0394,-0.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0634,3.5053,1.1512,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6746,3.8393,3.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1150,2.0156,4.7337,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6080,0.3259,3.6941,H,0,0,0,0,0,0,0,0,0,0,0,0
