0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9776,0.1626,0.3735,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1304,-0.0025,0.3811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5490,-0.0739,0.3941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3261,1.1088,0.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6884,2.3105,0.4940,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1437,3.6422,0.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4949,4.0311,0.5603,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8221,5.3887,0.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8329,6.3745,0.6408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4892,5.9875,0.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1468,4.6380,0.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6717,1.0681,0.4654,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2840,-0.0949,0.4234,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6251,-0.1290,0.4410,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6245,-1.3185,0.3667,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4678,-2.4021,0.3025,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0561,-3.6216,0.2975,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0158,-4.7312,0.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4054,-4.5456,0.0852,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2696,-5.6334,0.0204,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7487,-6.9332,0.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8324,-8.2978,0.0090,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.3736,-7.1459,0.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5184,-6.0458,0.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1751,-1.3689,0.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5954,-2.4396,0.2933,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6752,2.2279,0.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2687,3.2704,0.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8771,5.6762,0.6194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1044,7.4319,0.6779,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6975,6.7403,0.6510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0926,4.3447,0.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1243,0.7485,0.4748,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0868,-1.0285,0.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9944,-3.8733,0.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8064,-3.5328,0.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3459,-5.4887,-0.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9829,-8.1634,0.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4419,-6.2080,0.3823,H,0,0,0,0,0,0,0,0,0,0,0,0
