0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9177,-2.2526,-3.8200,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6927,-2.9859,-2.8961,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4693,-2.8653,-2.2089,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6273,-4.1048,-2.4143,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8979,-4.1935,-3.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8947,-3.0633,-2.9586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2289,-2.9565,-1.5354,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1994,-3.9262,-1.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5908,-3.6469,-1.5618,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1937,-2.4326,-1.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5439,-2.5485,-2.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9842,-3.8532,-2.3357,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3031,-4.3493,-2.7506,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4407,-3.5199,-2.6691,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6969,-3.9670,-3.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8424,-5.2693,-3.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4171,-5.8386,-4.0651,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.7358,-6.1184,-3.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4826,-5.6559,-3.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6950,-4.9509,-1.8881,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0292,-2.8161,-0.7203,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0089,-3.9524,-0.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5239,-3.5345,-1.5121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0457,-5.0390,-2.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6287,-4.1534,-4.3440,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3695,-5.1752,-3.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4577,-2.1053,-3.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8236,-3.2018,-3.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9418,-4.9849,-1.2763,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2082,-3.8581,0.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6648,-1.4881,-1.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1677,-1.6899,-2.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3464,-2.5101,-2.2649,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5684,-3.3140,-3.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8569,-7.1322,-4.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6219,-6.3229,-3.3397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5516,-1.8526,-0.9775,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3178,-2.7492,0.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1232,-3.7727,-0.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4402,-4.9063,-0.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
