0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.4319,2.6699,-1.7062,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4910,1.6024,-1.6047,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2405,1.9434,-1.2433,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9065,3.0828,-1.0125,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3230,0.7647,-1.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9867,0.9962,-0.8017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0924,-0.0710,-0.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5198,-1.3704,-1.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8559,-1.6111,-1.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3325,-2.9606,-1.6699,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5277,-3.3374,-2.0134,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4439,-4.7069,-2.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6359,-5.5169,-2.5746,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4688,-5.6756,-1.4328,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6648,-6.3042,-1.5591,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1299,-6.9085,-2.7340,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3644,-7.5679,-2.7519,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1611,-7.6341,-1.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4696,-8.3630,-1.6144,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3173,-10.0800,-0.9945,Cl,0,0,0,0,0,0,0,0,0,0,0,0
13.6950,-7.0149,-0.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4725,-6.3490,-0.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0535,-5.8067,0.7864,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9023,-4.3935,0.8411,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1610,-5.1142,-1.9332,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4451,-6.4150,-1.9335,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4487,-3.9952,-1.6053,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7558,-0.5352,-1.4503,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3829,2.2122,-2.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5428,3.1870,-0.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1087,3.4060,-2.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6746,2.0195,-0.5859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0530,0.1079,-0.4357,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8205,-2.2061,-0.9393,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1899,-4.9940,-3.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3263,-6.5043,-2.9610,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5296,-6.8814,-3.6435,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7021,-8.0402,-3.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2122,-7.8827,-0.9643,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8815,-8.4464,-2.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2806,-7.0471,0.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6003,-4.1519,1.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1326,-4.0327,0.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8601,-3.8861,0.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1301,-7.2294,-2.2046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6071,-6.4117,-2.6504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0279,-6.6373,-0.9373,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7899,-0.7247,-1.7361,H,0,0,0,0,0,0,0,0,0,0,0,0
