0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8423,2.1385,-0.7465,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9947,1.1113,-0.1478,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5403,0.2220,-1.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2967,-0.1141,-1.5058,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3749,-0.9449,-2.6225,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6696,-1.0225,-2.9654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0419,-1.8754,-4.1302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7709,-3.3805,-3.8871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1442,-4.2419,-5.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2022,-4.5470,-6.0700,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5599,-5.3058,-7.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8655,-5.7831,-7.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8157,-5.5014,-6.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4492,-4.7317,-5.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0984,-5.9674,-6.4049,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2880,-7.0072,-7.3522,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5806,-6.6700,-8.6540,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1871,-6.5202,-8.4323,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4356,-0.3308,-2.1750,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6511,0.2220,0.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4700,-0.3967,1.7128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3363,0.6677,1.6457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8006,1.7269,0.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5720,1.6977,-1.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3089,2.6715,-0.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1073,-1.7044,-4.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4732,-1.5427,-5.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7034,-3.5123,-3.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3358,-3.7004,-2.9963,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1743,-4.1871,-5.9740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8373,-5.5440,-7.9681,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2138,-4.5375,-4.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8975,-7.9613,-6.9502,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3726,-7.1089,-7.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7038,-7.4757,-9.3927,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9997,-5.7372,-9.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2306,0.8947,1.6092,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3538,-0.5158,0.5340,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7363,-0.6717,2.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1468,-1.3241,1.2139,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1573,1.1286,2.6296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3890,0.2048,1.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1795,2.6269,1.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0048,2.0549,-0.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
