0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8463,-0.3125,1.3073,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7317,0.0006,-0.1780,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1861,-1.0171,-1.0708,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7424,-2.3446,-0.8208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1684,-3.2110,-1.9968,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8053,-4.6828,-1.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1616,-5.5391,-2.9602,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4677,-5.1829,-4.1698,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6695,-6.3938,-4.8017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0402,-6.5025,-6.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2692,-7.6453,-6.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6140,-7.3628,-8.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6417,-6.0131,-8.5582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2489,-5.0686,-7.1693,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4965,-7.4370,-4.0192,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1605,-6.8691,-2.7948,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3076,0.4514,-0.5752,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5608,1.0335,0.1630,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0014,0.1718,-1.8513,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8803,-0.5850,1.5660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,-1.1235,1.6164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5603,0.5818,1.8774,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3840,0.8622,-0.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6410,-2.3758,-0.6965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1869,-2.7280,0.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2553,-3.1055,-2.1415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6989,-2.8418,-2.9223,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7203,-4.7935,-1.6083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3004,-5.0988,-0.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1882,-8.6456,-6.5168,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8330,-8.1271,-9.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8733,-5.5204,-9.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7731,-0.2960,-2.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
