0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1853,-1.7782,1.3900,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6073,-0.8398,0.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9643,0.4897,0.6741,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4817,1.4711,-0.2122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8885,2.8414,0.3592,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2076,3.9717,-0.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3968,2.9066,1.6880,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4183,3.0285,0.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0869,3.4845,1.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4674,3.6981,1.4756,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1884,3.4584,0.3129,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5113,3.6605,0.3071,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5537,3.0105,-0.8519,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3589,2.7618,-2.1039,C,0,0,1,0,0,0,0,0,0,0,0,0
9.9881,3.8729,-2.5217,F,0,0,0,0,0,0,0,0,0,0,0,0
10.2992,1.8207,-1.9147,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5776,2.3434,-3.1180,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1711,2.8030,-0.8232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9306,-2.8221,1.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7859,-1.5456,2.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2816,-1.6864,1.4275,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5025,-0.9356,0.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9923,-1.0943,-0.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3758,1.4293,-0.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8792,1.3177,-1.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1143,3.8517,-0.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5315,3.9882,-1.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4650,4.9392,0.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5944,2.0408,2.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5072,3.6730,2.3856,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9974,4.0507,2.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6906,2.4591,-1.7398,H,0,0,0,0,0,0,0,0,0,0,0,0
