0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3409,2.0301,1.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4494,1.0764,0.1526,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7520,-0.3438,0.6783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8624,-1.4961,-0.3318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5494,-1.8470,-1.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1979,-0.9437,-2.2418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5856,0.5303,-2.0584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2760,1.0851,-0.7392,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4508,2.2884,-0.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1077,2.0770,-1.4477,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7924,2.7933,-2.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4157,2.5847,-3.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7685,3.2961,-4.4778,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9465,3.0119,-5.1417,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8117,2.0027,-4.6498,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4936,1.2956,-3.5067,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2898,1.5702,-2.8009,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0075,0.8889,-1.6622,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1126,1.1209,-1.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2812,0.3168,0.1180,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8669,0.8226,1.2796,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2278,1.9098,1.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4499,1.8102,1.9560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2992,3.0861,1.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3423,1.4024,-0.4330,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9661,-0.6056,1.4116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6962,-0.2867,1.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2087,-2.3836,0.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6583,-1.2843,-1.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7296,-1.8033,-0.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5880,-2.8926,-1.3990,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1159,-1.0201,-2.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7051,-1.3092,-3.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0781,1.1207,-2.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6698,0.6492,-2.2601,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9527,3.1356,-1.2943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2622,2.6049,0.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5098,3.5284,-2.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0921,4.0701,-4.8524,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2140,3.5618,-6.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7411,1.7847,-5.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1491,0.5175,-3.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5271,-0.2962,0.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4823,0.1231,1.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1620,1.0952,1.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
