0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5493,-0.2127,0.8197,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8155,0.4851,0.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4507,0.8712,0.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4347,1.3738,-0.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8233,1.6669,0.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0806,1.4701,1.7213,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0652,0.9624,2.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3857,0.7084,4.2428,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1896,0.6559,2.0225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2654,1.0093,-1.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2301,2.3821,-1.4645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7562,2.9179,-2.6432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3105,2.0414,-3.5752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0210,2.7290,-5.2046,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.3509,0.6623,-3.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8352,0.1397,-2.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8103,-1.1809,-1.8773,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4886,-2.1040,-2.6987,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4047,-3.5489,-2.1798,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1555,-3.9911,-3.5658,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7756,-2.6274,-3.9730,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6201,1.5209,-1.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6152,2.0518,-0.2838,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0577,1.7013,2.1488,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9793,0.2462,2.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7992,3.0587,-0.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7346,3.9919,-2.8298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7715,0.0068,-4.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5215,-1.7674,-2.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5473,-3.6469,-1.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3028,-3.9726,-1.7006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4487,-4.7133,-3.6899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6924,-2.4010,-3.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1630,-2.3063,-4.9558,H,0,0,0,0,0,0,0,0,0,0,0,0
