0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5771,5.4813,-1.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4964,4.3249,-0.9090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1229,4.0033,0.2124,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8420,2.9051,-0.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8657,2.0778,1.0541,S,0,0,0,0,0,0,0,0,0,0,0,0
7.2631,0.5507,0.1755,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5874,0.3429,-0.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4157,-0.7601,-0.5669,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9571,-1.9387,-1.1998,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8774,-2.8959,-1.6148,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2561,-2.7278,-1.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7242,-1.5573,-0.8146,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0337,-1.2745,-0.5828,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0289,-2.1932,-0.9904,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3993,-1.6418,-0.6712,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4680,-2.5225,-0.4503,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7546,-2.0347,-0.2072,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9860,-0.6564,-0.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9234,0.2272,-0.3833,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6381,-0.2610,-0.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8039,-0.5874,-0.3961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1066,-0.3833,-0.0807,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1137,-1.2690,-0.8995,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0208,-0.1799,0.6826,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7095,2.5175,-1.3961,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8397,3.4353,-1.8723,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5287,3.3851,-2.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9137,5.5906,-0.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9621,5.3515,-2.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1469,6.4193,-1.2199,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2062,1.1949,0.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8920,-2.0766,-1.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5176,-3.8044,-2.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9433,-3.5030,-1.7679,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9430,-2.3783,-2.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8866,-3.1674,-0.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2927,-3.6027,-0.4642,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5770,-2.7340,-0.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9905,-0.2726,0.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0954,1.3064,-0.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8070,0.4281,-0.7925,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1987,0.3123,0.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1891,0.5663,1.2892,H,0,0,0,0,0,0,0,0,0,0,0,0
