0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5505,0.8572,-2.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9064,0.1760,-0.8336,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6508,-1.0684,-1.0187,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5083,-1.4701,0.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7457,-2.1436,1.2414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9400,-3.2620,0.7466,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1963,-4.5217,1.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1555,-4.7650,1.9617,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2524,-5.6355,0.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5878,-6.9999,0.9047,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4130,-7.7334,0.6921,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2869,-9.2240,0.5837,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3553,-6.7844,0.5969,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0220,-7.0543,0.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1277,-6.2328,0.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1483,-4.7480,0.4411,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2270,-3.9530,0.6303,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.4753,-4.3655,0.3706,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.3077,-5.4477,0.1541,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6270,-5.3721,0.0627,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.2068,-6.5595,-0.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6022,-7.7320,-0.3067,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.2597,-7.7882,-0.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6170,-8.9786,-0.4924,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.1058,-10.2731,-0.7417,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4580,-10.6505,-0.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8267,-11.9741,-0.8881,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8779,-12.9316,-1.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2518,-14.1926,-1.4635,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.5309,-12.5673,-1.3343,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3425,-13.7633,-1.7648,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-3.1514,-11.2485,-1.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5233,-6.6163,0.0562,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9131,-5.5300,0.7381,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3067,-4.6931,0.7664,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0699,-2.9219,-0.3797,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8746,-2.2080,-1.4864,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0532,1.8226,-1.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8623,0.2496,-2.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4585,1.0369,-2.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9814,0.0488,-0.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5508,0.8551,-0.2514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0546,-0.5910,0.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2615,-2.1828,-0.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0723,-1.4130,1.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4360,-2.5381,1.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5945,-7.3869,1.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2588,-9.7086,0.7543,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9361,-9.5382,-0.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5810,-9.6352,1.3247,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2134,-8.1290,0.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7902,-3.4079,0.4782,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3019,-6.5667,-0.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6174,-8.8914,-0.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2024,-9.9016,-0.3893,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8721,-12.2821,-0.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0938,-10.9887,-1.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2392,-2.2824,-0.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6229,-3.8296,-0.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1865,-1.8925,-2.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5692,-2.9433,-1.9323,H,0,0,0,0,0,0,0,0,0,0,0,0
