0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8680,-4.2586,2.7295,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8620,-2.8826,2.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0618,-2.1245,2.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1117,-0.8538,1.5031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9394,-0.2906,0.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6257,0.9609,0.3074,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5544,2.1146,0.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7742,2.9924,1.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7017,4.0905,1.1063,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2887,5.2836,0.5652,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1166,5.5201,0.2991,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2941,6.2127,0.3642,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0184,7.4763,-0.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3652,7.5087,-1.7679,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6133,6.4959,-2.6238,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0024,6.6140,-3.9858,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3485,6.7004,-4.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8559,6.4778,-5.4750,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2293,6.5525,-5.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1080,6.8451,-4.6637,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6078,7.0800,-3.3814,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2324,7.0150,-3.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7712,7.2637,-1.8733,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2854,0.9008,-0.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7536,-0.3051,0.4105,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7926,-0.5922,0.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7414,-1.0582,1.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6931,-2.3412,1.5699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5812,-4.9283,2.2194,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8751,-4.7305,2.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1713,-4.2187,3.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9727,-2.5607,2.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0552,-0.3011,1.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1535,2.7600,-0.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5342,1.7445,-0.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1456,2.3783,2.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8100,3.4201,1.6240,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6876,3.9305,1.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2641,5.9232,0.4040,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5893,8.2776,0.2168,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9478,7.6856,-0.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1499,8.5221,-2.1598,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5295,6.6661,-2.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8202,5.4734,-2.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1471,6.2403,-6.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6137,6.3753,-6.7206,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1842,6.8992,-4.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2668,7.3260,-2.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6621,1.6415,-0.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7588,-2.9097,1.5905,H,0,0,0,0,0,0,0,0,0,0,0,0
