0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.0911,3.5274,-2.4434,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1149,2.0233,-2.1464,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7040,1.7163,-0.7646,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7820,1.4461,-2.2818,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4621,0.4842,-3.1975,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2606,0.0058,-3.9897,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9845,0.0861,-3.1710,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6214,0.1684,-2.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7283,-1.3325,-3.6892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2247,-1.6423,-3.6712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4017,-0.5686,-4.3949,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7367,0.7691,-3.8989,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7460,1.5770,-3.4201,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5603,1.2738,-3.4756,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0931,2.9457,-2.8501,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2895,3.9830,-3.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4418,5.3041,-2.6862,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6619,6.4159,-3.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8793,7.6605,-2.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8818,7.8171,-1.5207,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6639,6.7368,-1.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4382,5.4870,-1.7062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2016,4.4411,-1.3000,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0907,3.1534,-1.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8203,2.3205,-1.3039,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1521,1.0900,-3.9966,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1024,3.9588,-2.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4465,4.0631,-1.7251,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7077,3.7214,-3.4571,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7206,1.5165,-2.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0969,2.1723,0.0365,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7276,2.1147,-0.6762,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7413,0.6306,-0.5877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0427,1.7838,-1.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2802,-2.0663,-3.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1347,-1.4151,-4.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8735,-1.7102,-2.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0250,-2.6208,-4.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3239,-0.7148,-4.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6145,-0.6012,-5.4805,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4983,3.7923,-3.9556,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1143,6.2793,-3.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2735,8.5176,-2.7968,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0503,8.7975,-1.0687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4439,6.8356,-0.3635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3352,2.1187,-3.6739,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4596,1.0238,-5.0574,H,0,0,0,0,0,0,0,0,0,0,0,0
