0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9582,0.1379,0.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4787,0.2870,0.2332,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7482,-0.1404,-0.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8841,1.6971,0.1850,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8068,2.4411,-0.9498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,1.9614,-2.0120,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2536,3.8319,-0.9122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1822,4.5995,-2.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7472,4.2522,-3.2261,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6931,5.9857,-1.7428,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7794,6.9327,-2.4950,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0486,5.9481,-0.4094,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5969,7.0823,0.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8231,4.6579,0.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2758,-0.4267,1.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1640,-1.4617,0.9907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9006,-2.1018,1.9907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7706,-1.7077,3.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8960,-0.6636,3.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7490,-0.2567,5.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5246,-1.2283,6.0884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3915,-0.8546,7.4252,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4684,0.4121,7.8408,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6873,1.3509,6.9247,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8331,1.0706,5.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1701,2.4229,4.4935,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1467,-0.0464,2.6575,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4454,0.6400,-0.4335,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6101,0.5824,1.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6739,-0.9258,0.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2710,2.1123,1.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4807,3.2946,-3.1228,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6560,7.9164,-0.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6099,6.8707,0.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9580,7.3834,1.1396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1260,4.7504,1.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7705,4.2414,0.6128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2812,-1.7658,-0.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5910,-2.9070,1.7279,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3659,-2.1968,4.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4358,-2.2787,5.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2100,-1.6151,8.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7618,2.3889,7.2669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4441,0.7440,2.9300,H,0,0,0,0,0,0,0,0,0,0,0,0
