0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7240,0.0774,0.6495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2466,0.1221,0.4090,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8318,1.4416,0.8607,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4085,2.3409,0.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9933,3.6433,0.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0671,4.1187,1.7335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6280,5.3621,2.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1326,6.1673,0.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0704,5.7121,-0.3282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5081,4.4659,-0.6131,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9781,-1.0490,1.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8621,-1.8422,0.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5587,-2.9063,0.8959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3691,-3.1760,2.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0324,-4.1957,2.8154,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5033,-2.4099,3.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8144,-1.3525,2.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2234,0.8826,0.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4747,0.2127,1.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3028,-0.8875,0.3256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4145,0.0400,-0.6776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7597,1.6449,1.9362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4591,2.1008,-1.0239,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6838,3.5071,2.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6744,5.7078,3.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5721,7.1416,1.2193,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4617,6.3296,-1.1409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4630,4.1174,-1.6490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0119,-1.6247,-0.7443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2441,-3.5268,0.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3783,-2.6497,4.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1355,-0.7568,3.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
