0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1964,1.5938,-0.6316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4215,0.1986,-0.1238,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2254,-0.7728,-0.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3182,-1.7693,-1.6871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2014,-2.8604,-2.8499,S,0,0,1,0,0,0,0,0,0,0,0,0
2.1684,-3.6399,-3.5486,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1625,-2.0262,-3.5919,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1468,-4.0019,-1.8194,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5245,-5.1613,-1.3462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2643,-6.0547,-0.5683,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6092,-5.7904,-0.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2233,-4.6360,-0.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4930,-3.7329,-1.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9025,-0.1050,1.0078,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1631,-1.4251,1.3749,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7048,1.5752,-1.6196,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1578,2.1193,-0.7635,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5694,2.1616,0.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9163,-1.3220,-0.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8181,-0.2249,-1.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5936,-1.2739,-2.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7695,-2.4165,-0.9893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4832,-5.3623,-1.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7934,-6.9663,-0.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1850,-6.4948,0.3217,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2777,-4.4416,-0.5696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9544,-2.8379,-1.9799,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7397,-1.4937,2.2404,H,0,0,0,0,0,0,0,0,0,0,0,0
