0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3878,0.4074,0.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5045,1.3999,0.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8586,1.3048,0.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3708,0.2170,-0.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8010,0.1038,-0.6880,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5626,-1.0199,-0.9668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9228,-0.5953,-1.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2173,-1.1504,-1.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4716,-2.4780,-1.6736,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8400,-2.9844,-1.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0301,-4.1933,-0.8462,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9808,-5.2801,-1.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5633,-4.6939,-1.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4626,-3.4740,-2.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2743,-0.3194,-1.4565,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1096,0.9909,-1.2584,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9737,1.6387,-1.0290,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9231,0.8151,-0.9772,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6433,1.2052,-0.6971,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3702,2.1731,-0.5866,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4658,-0.7731,-0.8210,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8934,-0.6810,-0.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4543,0.4811,0.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8764,2.2515,1.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5346,2.0750,0.7292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1636,-2.0292,-0.9559,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5229,-2.1651,-1.5236,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0426,-3.2813,-2.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9548,-3.8522,0.2013,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0483,-4.5960,-0.9794,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0785,-6.1023,-0.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1620,-5.7235,-2.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3088,-4.3836,-0.0494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8200,-5.4497,-1.3834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4664,-3.0279,-1.9709,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6244,-3.8032,-3.0495,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0231,1.5977,-1.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8336,-1.6118,-1.4157,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5758,-1.4598,-0.8757,H,0,0,0,0,0,0,0,0,0,0,0,0
