0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1185,-0.3468,-0.3075,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5700,-0.2054,-0.1160,S,0,0,1,0,0,0,0,0,0,0,0,0
3.5251,-0.6231,-1.1529,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9072,1.5681,0.2701,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5953,2.4142,-0.9264,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2920,2.8804,-1.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9877,3.6310,-2.2895,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9875,3.9216,-3.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7515,4.6499,-4.3484,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2919,3.4485,-3.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5840,2.6993,-1.8843,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0051,-1.0705,1.4110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0301,-1.2521,2.3951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3817,-1.9197,3.5723,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6818,-2.3991,3.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6248,-2.2087,2.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8654,-2.6788,2.9166,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3091,-1.5489,1.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9663,1.6106,0.5604,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2761,1.8018,1.1392,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4999,2.6455,-0.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0333,3.9912,-2.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8182,4.8980,-4.3836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0590,3.6759,-3.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5992,2.3218,-1.7397,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0143,-0.8928,2.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6344,-2.0767,4.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9770,-2.9261,4.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0498,-1.4317,0.7666,H,0,0,0,0,0,0,0,0,0,0,0,0
