0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4510,0.7937,0.8830,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5023,-0.1372,-0.2431,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1864,-0.7452,-0.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1648,0.3275,-1.4920,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5239,-0.9506,-2.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6498,-0.9968,-3.4938,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7769,-1.9920,-1.5011,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4941,1.0626,-1.1874,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1778,2.5565,-1.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9359,3.4677,-1.0078,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9022,2.6816,-1.7629,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5127,3.7942,-2.6300,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9856,3.0960,-3.9183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4057,1.6156,-3.7821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3469,1.4160,-2.2561,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0706,0.2562,1.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7851,1.6597,0.6992,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4466,1.1775,1.1372,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9072,-1.3250,0.4367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2055,-1.4366,-1.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3825,-0.0032,-0.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5329,-1.6758,-0.5968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2282,0.8686,-1.9862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9683,0.7665,-0.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3969,4.4288,-2.7958,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7390,4.4220,-2.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3847,3.5603,-4.8320,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8877,3.1765,-3.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4301,1.4548,-4.1460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7555,0.9253,-4.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2861,1.3406,-1.9618,H,0,0,0,0,0,0,0,0,0,0,0,0
