0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6192,0.7888,-1.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7562,0.1825,-0.1496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0999,-1.2566,-0.1628,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1870,-2.3043,0.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7470,-2.0375,0.5363,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0999,-1.1697,-0.4312,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0383,-3.3621,0.6851,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8084,-1.4254,1.9609,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5885,-3.5972,-0.2185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9236,-4.0002,-0.6152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2566,-5.1608,-0.8412,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8710,-2.8699,-0.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2224,-3.0923,-0.9888,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0827,-2.0072,-1.0517,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9300,-2.2182,-1.4462,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.5596,-0.7221,-0.8203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2829,-0.5058,-0.5465,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4349,-1.5447,-0.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3261,1.8477,-1.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8544,0.2708,-2.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5746,0.7460,-2.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8367,0.3161,0.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5547,0.6998,0.3955,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0952,-1.6043,-1.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2230,-0.1260,-0.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1442,-1.1550,-0.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1752,-3.8758,-0.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0383,-3.1329,1.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4429,-4.0583,1.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3292,-0.4610,2.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3209,-2.1163,2.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2140,-1.2704,2.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8951,-4.4208,-0.0851,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5430,-4.1218,-1.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2166,0.1532,-0.8655,H,0,0,0,0,0,0,0,0,0,0,0,0
