0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2723,0.1127,0.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6954,0.4391,0.1084,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2728,0.7749,1.3168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6682,0.6693,2.3762,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6795,1.3278,1.3554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0678,2.4639,0.6291,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3408,3.0158,0.8041,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2410,2.4333,1.7005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8545,1.3104,2.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5764,0.7715,2.2829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4913,0.2371,-1.1312,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0611,1.1632,-1.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6364,0.0564,-2.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1064,-1.3635,-2.6652,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4283,-1.4044,-3.9133,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2624,-2.3792,-2.6030,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9293,-3.8059,-3.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1054,-4.6621,-3.2032,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8875,-4.5183,-4.4233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7277,-5.7396,-4.7467,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7932,-5.6513,-5.8095,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1874,-5.8266,-4.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8575,-4.6849,-1.9508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2762,-3.2890,-1.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0497,-2.3466,-1.2521,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2961,-2.8112,0.0204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0006,-3.3604,0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4140,-3.7545,1.2574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0854,-3.6045,2.4691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3760,-3.0592,2.4597,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1048,-2.8631,3.5907,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9678,-2.6905,1.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5540,-0.8893,-1.0677,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8530,0.6065,1.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0941,-0.9681,0.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7470,0.4735,-0.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3628,2.9411,-0.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6268,3.9091,0.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2382,2.8612,1.8319,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5486,0.8604,3.1553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2541,-0.0828,2.8830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2996,0.3056,-3.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8100,0.7806,-2.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3325,-1.6190,-1.9288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0570,-1.1526,-4.6047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9967,-1.9960,-3.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4480,-3.7315,-4.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2004,-4.2993,-2.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5550,-3.6234,-4.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1687,-4.3665,-5.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1579,-6.6743,-4.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9731,-4.6753,-6.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9160,-6.4960,-6.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6362,-4.9684,-3.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5858,-6.7938,-4.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7437,-5.3236,-2.0750,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2305,-5.1672,-1.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9512,-2.8264,-2.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8546,-3.3785,-0.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4224,-3.4822,-0.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4064,-4.1784,1.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6156,-3.9011,3.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5592,-3.0520,4.3654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9778,-2.2828,1.3033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2605,-0.6828,-1.8907,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1429,-0.7902,-0.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
