0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4319,0.8412,-7.7886,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1152,0.7917,-6.6100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7602,0.0010,-5.6985,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8646,-0.8789,-6.0559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6515,-2.2792,-5.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4783,-2.9139,-4.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2952,-4.3181,-4.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2614,-5.0813,-4.8664,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6777,-5.6978,-6.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4350,-7.0257,-5.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6646,-7.9529,-5.1060,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0415,-9.0855,-5.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6657,-9.3321,-5.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0436,-10.4742,-5.9292,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7610,-11.4080,-6.6752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1272,-11.1988,-6.8841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0223,-12.3954,-7.7841,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.7748,-10.0707,-6.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5091,-9.9329,-6.5061,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2293,-7.3614,-3.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4989,-6.0236,-4.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9807,1.6239,-6.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2454,1.3146,-4.9183,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2019,2.1574,-4.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0686,3.2817,-5.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6148,3.5847,-6.4276,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6046,2.7704,-6.7925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5263,0.0855,-4.7175,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8211,-0.4755,-5.6758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9170,-0.8542,-7.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7525,-2.7995,-5.9004,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3769,-2.3957,-4.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0244,-4.2454,-3.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2887,-4.8189,-4.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3007,-4.9850,-6.6890,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7752,-5.8893,-6.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4206,-6.8427,-5.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6330,-7.4781,-6.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0707,-8.5940,-4.8913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9751,-10.6254,-5.7574,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2853,-12.2955,-7.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1261,-7.1874,-3.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5987,-8.0768,-3.2989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2619,-5.5616,-3.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5373,-6.2153,-4.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4587,0.4133,-4.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3989,1.9440,-3.6473,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8808,3.9648,-5.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1514,3.0151,-7.7088,H,0,0,0,0,0,0,0,0,0,0,0,0
