0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7740,1.0029,1.7175,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2656,0.7095,0.4271,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4971,1.7170,-0.4422,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3096,3.0787,-0.1644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5878,4.0362,-1.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0496,3.6591,-2.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2342,2.3027,-2.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9623,1.3412,-1.7206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1323,-0.0538,-2.0000,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0106,-0.8515,-2.3250,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8915,-0.4114,-2.4482,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4288,-2.2709,-2.4966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5085,-3.2078,-2.8396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6229,-4.6371,-3.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8202,-5.3644,-2.9560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8269,-6.7367,-3.2087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6484,-7.8300,-3.0236,I,0,0,0,0,0,0,0,0,0,0,0,0
2.6726,-7.4383,-3.5862,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6217,-8.7527,-3.8431,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4575,-6.7036,-3.7080,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3844,-7.4379,-4.0742,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8641,-6.8002,-4.2304,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4483,-5.3363,-3.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1608,-2.4247,-2.2020,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3503,-0.6901,-1.8631,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7920,-0.0254,-1.4600,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6588,0.0399,2.2321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7925,1.5071,1.6741,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4782,1.6329,2.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9494,3.3988,0.8132,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4379,5.0934,-0.9122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2648,4.4118,-3.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5946,1.9776,-3.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5031,-2.7877,-2.9556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7486,-4.8770,-2.6649,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5091,-9.1349,-3.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5757,-7.5803,-4.5309,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8317,-6.0223,-5.0145,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2116,-6.3416,-3.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5195,-4.7741,-3.5493,H,0,0,0,0,0,0,0,0,0,0,0,0
