0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0868,0.4927,1.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8648,1.2470,0.7792,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2961,2.5999,0.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1973,1.3895,1.3640,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4789,2.1521,2.5701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0103,2.3465,2.5470,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4115,2.3004,3.5693,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3751,3.7060,1.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5286,4.4017,1.3769,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6962,4.0894,1.9487,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7106,3.4977,2.8245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7884,4.1436,4.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8849,5.6789,4.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6381,6.4053,3.6963,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5485,6.5922,2.1700,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0550,5.3905,1.3499,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1556,5.4115,1.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7486,5.4501,-0.1465,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0364,4.3518,-0.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8218,4.4467,-2.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3578,5.5452,-2.9490,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0885,6.5928,-2.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2639,6.5995,-0.7814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5047,1.1624,1.6848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2993,0.7891,0.8175,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3212,0.0734,-0.1653,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0563,0.3236,1.2217,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2837,1.0609,2.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3281,-0.4884,1.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0378,0.6273,-0.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0500,3.2444,1.1937,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6301,2.4504,-0.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,3.1405,-0.2950,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1708,1.5998,3.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9614,3.1207,2.5559,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6827,3.5988,2.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5370,2.4179,2.9234,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6563,3.7077,4.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8979,3.8462,4.7987,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7919,6.0162,3.7045,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0352,5.9816,5.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5757,7.4049,4.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7417,5.8665,4.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1471,7.4697,1.8717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5047,6.8091,1.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4177,3.4208,-0.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0383,3.5872,-2.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7051,7.4903,-2.6705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0101,7.4985,-0.2193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7733,0.2873,2.3001,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3656,1.3868,1.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
