0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1970,-1.5803,0.4668,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1869,-0.5166,0.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5342,-0.6387,0.4336,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1012,0.4549,0.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5535,0.8619,0.0559,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0508,0.8329,-1.4275,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4017,1.4790,-1.8190,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6542,0.7033,-1.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4271,1.6764,-3.3442,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6830,2.2810,0.7206,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8473,2.1664,1.7136,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7023,0.7379,2.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3399,-0.0963,1.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2204,1.3211,-0.5470,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9914,0.6974,-0.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8085,1.3957,-1.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6981,0.9276,-0.9812,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0505,2.6180,-1.5213,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1958,-1.7767,1.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4763,-2.5238,-0.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1912,-1.2820,0.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2771,1.3396,-2.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0483,-0.2199,-1.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4504,2.4842,-1.3629,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6228,-0.3381,-1.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7846,0.6735,-0.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5594,1.1713,-1.8019,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3640,0.7073,-3.8687,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3593,2.1672,-3.6663,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5837,2.2961,-3.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7603,2.5153,1.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8116,3.0827,-0.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8123,2.9395,2.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8122,2.2786,1.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8785,0.7034,2.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6051,0.3696,2.7666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7402,-0.9828,1.2560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2489,-0.4531,0.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9947,2.8284,-1.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
