0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3162,2.3439,-0.1998,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7345,2.1897,-0.2537,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1889,1.0937,-0.8924,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4455,0.2695,-1.3737,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6842,1.0584,-0.9442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3906,2.2706,-0.8772,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7845,2.3424,-0.9521,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4859,3.6754,-0.8915,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5168,1.1417,-1.0852,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0210,1.1546,-1.1709,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8169,-0.0706,-1.1381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4188,-0.1426,-1.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6816,-1.7857,-1.0274,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0177,-1.9822,-2.7260,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0605,-2.2242,-3.8211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8342,-1.9907,-4.9769,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2199,-2.7677,-3.4148,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1320,3.2803,0.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8523,1.4986,0.3303,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8885,2.3949,-1.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8163,3.1913,-0.7655,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7692,4.5012,-0.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0768,3.8621,-1.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1922,3.7234,-0.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3690,1.7458,-2.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4272,0.1385,-1.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4726,1.6126,-0.2746,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3837,-0.9984,-1.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3821,-1.1273,-2.9834,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3650,-2.8700,-2.6731,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1946,-2.8263,-2.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
